"_id","lat","lon","cat"
"4d8ccaa4788c5481ced511fd",4.82973871625,45.7675869565,"Shop & Service"
"53174599498eaef03ec64e18",4.832236236,45.7546001219,"Professional & Other Places"
"55f421db498e88006dfdff5b",4.87221270208,45.7378097421,"Professional & Other Places"
"4f0599997ee5ff2e8c8fa93a",4.84653288233,45.76625481,"Professional & Other Places"
"5263bf6c498e327a1766faa3",4.792693,45.795415999999996,"Shop & Service"
"4be28798f07b0f4717a2f543",4.8186199718400005,45.7408499609,"Professional & Other Places"
"4c8900e8944e224b56d52085",4.8747695371,45.744194549,"Food"
"4f40efc6e4b0daed434121c8",4.80520915978,45.774122812600005,"Outdoors & Recreation"
"4f59f241e4b0a5f2145205e9",4.774,45.67853,"Professional & Other Places"
"4f68b3e3e4b0d535a6348c79",4.882877,45.786394,"Arts & Entertainment"
"4fa2f5307beb3a41b7cb52aa",4.79216337204,45.6806844827,"Shop & Service"
"558c8a1e498e000961a4aa8e",4.871191978450001,45.7772215497,"Shop & Service"
"4c74294dd8948cfa613964da",4.85835492611,45.7572949627,"Travel & Transport"
"4e689eaf52b128a09ecab575",4.845201,45.729078,"Professional & Other Places"
"5188f48d498e1ae76452551e",4.82714372913,45.7644566925,"Arts & Entertainment"
"4c78bc2497028cfa45eed8fe",4.86848844458,45.7456079205,"Food"
"4ce7cd6d8ef78cfa03d0959b",4.82986425,45.753053200000004,"Shop & Service"
"5286544b11d2a6a1860fa371",4.887027740480001,45.7816212786,"Professional & Other Places"
"4e5a4e6052b1b78b81a7ec10",4.86598679338,45.758478715500004,"Nightlife Spot"
"50a9f746e4b0bfc917353c4a",4.95841399329,45.771507782,"Professional & Other Places"
"4f91f94bd5fb58a2826bfb5b",4.84050750732,45.7485699294,"Travel & Transport"
"4f53247fe4b0e14ed7cd374c",4.99728503638,45.733784495500004,"Outdoors & Recreation"
"514ae6dce4b01a82e10b1fbd",4.8500239999999994,45.754554999999996,"Professional & Other Places"
"4fdf4861e4b0d33169efa5e5",4.80965137482,45.77464739770001,"Outdoors & Recreation"
"54830f6f498ed4e5d28e186a",4.84203530859,45.7546617162,"Residence"
"515336fde4b09402eb9defe2",4.8350954574000005,45.7693323058,"Shop & Service"
"5332e5e4498e5e44f254f209",4.910695552830001,45.7580472505,"Travel & Transport"
"4f514cb1e4b00615135cf6ff",4.86436783685,45.76939018270001,"Travel & Transport"
"55f7f764498e3e90a805e53f",4.859466,45.776679,"Food"
"51d3d8df498e02f54f7d25d6",4.847087548369999,45.7599273706,"Outdoors & Recreation"
"5592d2de498e3756c41b15ca",4.863303,45.755649,"Arts & Entertainment"
"519ddf3e498e10bbbf8cf87b",4.94111575876,45.768785868100004,"Travel & Transport"
"54940ea9498ef9572f65ca70",4.85651224305,45.7699836668,"Food"
"55e5d34d498e427758677f9f",4.87068080902,45.763725280799996,"Food"
"51efeca3498eddd79ea0bf94",4.95679044724,45.6805877686,"Shop & Service"
"54da35da498efbe757cd1f30",4.82868,45.74875,"Professional & Other Places"
"5272c92a498e611c04181d14",4.8446489999999995,45.759173,"Food"
"56000ea7498ef77d5c4a4f5a",4.9632117,45.7434196,"Shop & Service"
"4bc98618cc8cd13aafc5bbcf",4.84192371368,45.7453355937,"Shop & Service"
"568bd001498e9ad3296d8c85",4.90894650003,45.7333241162,"Outdoors & Recreation"
"56b1f0a4498e510eb8f8fa59",4.859888,45.775757,"Food"
"4bf96d805efe2d7ffd316c34",4.825903160709999,45.7315946872,"Food"
"4ffc28c0e4b0b7b3ad4c3855",4.79284447135,45.6945899491,"Shop & Service"
"4fa545cbe4b0b487cde77dae",4.81643199921,45.7411576327,"Shop & Service"
"4f26b386e4b0617646888962",4.8424392731,45.7982548628,"Professional & Other Places"
"516816f3e4b01b70492bf08a",4.8766,45.766134,"Residence"
"4ee0b1b15c5ccf219238dd1c",4.8702504732800005,45.764941004300006,"Nightlife Spot"
"4f32a4b1e4b0224b4d1f3824",4.802909359059999,45.775425616499994,"Shop & Service"
"52275de411d211db97df5920",4.942197,45.670973,"Arts & Entertainment"
"53e1f9de498ec6568c05ea49",4.872587620869999,45.72489680899999,"Food"
"510b9a30e4b0bb3c52998fdf",4.79548920668,45.7494471547,"Residence"
"4fb7bbb8e4b0cbfabc93b227",4.831372,45.756721999999996,"Nightlife Spot"
"5038a1f7e4b0be420f414863",4.854623999999999,45.785489,"Professional & Other Places"
"4f2c6138d065b3d286f25c2f",4.746955410880001,45.7119521189,"Shop & Service"
"5041ee0ce4b0b174483e5092",4.856216000000001,45.761548,"Food"
"51ea83c0498e4826185d11dc",4.86797666765,45.7711061767,"Shop & Service"
"4f68b7257b0ce26c647bf976",4.92921352386,45.7303743534,"Professional & Other Places"
"5117a02ae4b09b36a289dfe8",4.91486568361,45.7311766413,"Professional & Other Places"
"4f795f51e4b0f52dbadaabff",4.85883464484,45.7622443717,"Professional & Other Places"
"4fb6597ee4b003aff98288fb",4.832228,45.775221,"Food"
"4cd523232944b1f750395bec",4.865516,45.760581,"Professional & Other Places"
"510406bae4b054219faabb97",4.85898640966,45.7557114773,"Arts & Entertainment"
"5262af4811d2701751388e08",4.7980594635000005,45.774520874,"Arts & Entertainment"
"4eb2780bbe7b67859fb3b0e6",4.84514056055,45.7637749544,"Shop & Service"
"5515acaa498e354ab8b82831",4.794499,45.682773,"Arts & Entertainment"
"56426440498e243aa6e487d9",4.831754,45.765333,"Residence"
"569a1c0e498e2d32d2671d59",4.841221,45.767151,"Residence"
"4f1d3863e4b0d1a65773a413",4.82870595086,45.7512227117,"Professional & Other Places"
"4cd418c4ecc3a09329ed9d93",4.86084938049,45.747252259700005,"College & University"
"4dac19164df01c19b1ac5eba",4.86262337268,45.7759089181,"Food"
"534d5178498e5465756404a4",4.8291349411,45.7616550966,"Arts & Entertainment"
"52da730511d22bf52c97ba88",4.82771,45.752684,"Residence"
"5274dcc411d2b7ef9d3834ff",4.792659,45.794844,"Shop & Service"
"4fe8d58ae4b0c71dd72aa489",4.80575433016,45.77516461020001,"Travel & Transport"
"538580a7498edc5f92e38f11",4.80631571372,45.7688057155,"College & University"
"4f7c8ca0e4b08ed89902e4d4",4.81699146345,45.7413858141,"Shop & Service"
"4dfdd4b4922e73158cbe0c77",4.865172,45.688241,"Travel & Transport"
"516ed826e4b002b21c7b40dc",4.84800386429,45.7468223572,"Shop & Service"
"51361b69e4b05e24f55c7ef3",4.8552393913300005,45.749633789099995,"Professional & Other Places"
"4f3a5ccbe4b0e3d3db03bed6",4.871613,45.7896326,"College & University"
"4e429108fa7630be84017bc0",4.80583190918,45.768331242200006,"College & University"
"50055858e4b066521aee3627",4.85815916671,45.7856012931,"Professional & Other Places"
"54c684ef498e10a9911e0afd",4.829543,45.750363,"Professional & Other Places"
"55447efc498ec9fbe6fbe143",4.835659,45.764043,"Arts & Entertainment"
"51d8fd90498e80a27d111570",4.90641371194,45.771497796400006,"Shop & Service"
"4beea173e24d20a1671c7314",4.83570208682,45.6514981401,"Shop & Service"
"4c8b469a52a98cfaef9f34e9",4.86185451318,45.7665724867,"Shop & Service"
"4f48876fe4b08f45dcf33701",4.92052374241,45.7779751346,"Arts & Entertainment"
"53a5c899498e0f243a8bf5bd",4.860003577990001,45.7696729608,"Shop & Service"
"53875a78498e00aed537eaae",4.87278699875,45.763721466099994,"Shop & Service"
"5072a7d3e4b0a1f886ecc9f0",4.80368395686,45.7703361955,"College & University"
"4d5d70326f6d6ea87ec86fec",4.8993384330300005,45.76994232770001,"College & University"
"4e1ad9d1b0fb8567c682b29e",4.876920451509999,45.7839007397,"College & University"
"4f3405e0e4b0a660dcd9b5aa",4.845038,45.762421999999994,"Professional & Other Places"
"5332dc1d498e5638aa6c0be6",4.88625526428,45.761767370200005,"Travel & Transport"
"4e1191bbd22d759bae634c32",4.8555019999999995,45.767775,"Shop & Service"
"510936d6e4b026ea04a84e3e",4.73065,45.788002,"Travel & Transport"
"5127669ce4b0ca84be2868cb",4.798996,45.769981,"Professional & Other Places"
"51ee37b3498e99e1f056e215",4.87219042847,45.7359279283,"Professional & Other Places"
"50b4dc9119a98e2bae2d5ecb",4.89108324051,45.7534809696,"Shop & Service"
"5332d1f6498e441daa134ddc",4.8938190937,45.7740711904,"Travel & Transport"
"4f86c134e4b0af4fd03fad79",4.85827465335,45.7584933291,"Professional & Other Places"
"4bdaf355c79cc928c85c80e9",4.834269,45.76332,"Nightlife Spot"
"556467e3498ec3d38cf91283",4.8240269359,45.7556053017,"Food"
"5513c54a498ea118a7b986da",4.903956565340001,45.685344424300006,"Professional & Other Places"
"52371a3111d2f50aedf056ad",4.831981,45.757216,"Shop & Service"
"52874eb311d21e52e3a0a953",4.84497928619,45.7727661133,"Shop & Service"
"4f21b5a1e4b03e0109d843b8",4.842093,45.751999,"Nightlife Spot"
"4d95a4ed97d06ea85febee0a",4.76098657174,45.7276395334,"Outdoors & Recreation"
"518a5bfe498e4153b109c8d6",4.82380519721,45.751393907700006,"Travel & Transport"
"54905e70498e9e3e1206395a",4.8380613327,45.7484501425,"Food"
"5113d21be4b013863a4f76bf",4.84264417111,45.7551129427,"Shop & Service"
"4db4a91d4b226b343d920f09",4.8499312,45.759724299999995,"Arts & Entertainment"
"4e7750f5b0fb96803400c4f0",4.85913693805,45.76883217939999,"Professional & Other Places"
"4f93f845e4b0e8f465fee4a1",4.88209144781,45.7735740324,"Professional & Other Places"
"51c9b324498e7c2fa87dcd17",4.82977622339,45.7550426143,"Travel & Transport"
"510faa00e4b01d3afe88d637",4.85071530876,45.7974484442,"Food"
"4fa909aee4b08ab44fc02418",4.85605003913,45.760850335,"Shop & Service"
"52fc6ff3498e60235e841d71",4.9370622634900005,45.7507247925,"Professional & Other Places"
"5220e617498ed655348b4a07",4.831751000000001,45.770109000000005,"Food"
"4e6073bc2271573ad6bd3b38",4.843967365259999,45.7409338566,"Professional & Other Places"
"4c2dd299e760c9b6d46f4549",4.848639,45.7615755,"Food"
"4f698a08e4b01065913992cc",4.83468350499,45.7768490933,"Professional & Other Places"
"515bfbeffe70f091644bcada",4.92563009262,45.7659812103,"Shop & Service"
"4e76782fd4c09344725a9403",4.87641525233,45.782231323999994,"College & University"
"4be089e24f15c9280692cb0b",4.8293146054600005,45.749202315299996,"Travel & Transport"
"4de084e33151d414eb20ef5c",4.82236504555,45.771100261,"Professional & Other Places"
"4bc98be0fb84c9b6903f1b3e",4.83265215045,45.7582994284,"Shop & Service"
"4cd41be4607a6dcb17771354",4.831167,45.765595000000005,"Shop & Service"
"4f268877e4b0085e4c008471",4.919019791369999,45.7357857807,"College & University"
"4e25ace6d164b6b74afd261b",4.84524730157,45.7754864023,"Shop & Service"
"4fe4adf7e4b0f148de3f5e36",4.8855768739,45.7349120929,"Arts & Entertainment"
"4ea65dce49015fc80b2e8fed",4.83238062991,45.777829113,"Food"
"54a85685498eae35a2eb0601",4.88841980696,45.7507017183,"Food"
"559a308e498e7b1bcaaf66fc",4.8410699483899995,45.767017096400004,"Professional & Other Places"
"4dd6a29f7d8b322663dbdaad",4.84302881254,45.7579872244,"Travel & Transport"
"51d11f3a498e3b446e09ae25",4.8229586,45.7305402,"Professional & Other Places"
"4ed2da2577c8ea62ff0a6947",4.8297989999999995,45.761725,"Residence"
"509a1111e4b05e3770a0aef4",4.848673000000001,45.746606,"Professional & Other Places"
"51ec138f498e5d0b8e73115a",4.86451983363,45.7504116107,"Shop & Service"
"50923b35e4b0f95f1a532690",4.82031583786,45.7592224459,"Arts & Entertainment"
"4c8b98b42e333704e349ce41",4.832391499030001,45.76584871479999,"Shop & Service"
"4f05d7b80aafa1fe51867623",4.836621329380001,45.745740268999995,"Professional & Other Places"
"4f84481ce4b016307727296c",4.835039,45.776453000000004,"Shop & Service"
"4f0aef69e4b0945c6d6ea237",4.90761094292,45.764675195600006,"Shop & Service"
"4c0168e358dbc9285d4dee6b",4.835820304369999,45.7767055574,"Food"
"50ba1709e4b04809bd59d03c",4.842452,45.75396,"Food"
"4f22c6f1e4b0a93fbd2710cc",4.8335038291000005,45.7531459124,"Shop & Service"
"50b92012498e6c9d5ee478fb",4.836802,45.764165000000006,"Residence"
"4fcf59f9e4b07997d30a946d",4.7739572525,45.759727478,"Shop & Service"
"532ad123498eb536adc4cd5e",4.845587999999999,45.729290999999996,"Travel & Transport"
"509a6e7b498ebbcaf448eb07",4.7973850623,45.7550137815,"Shop & Service"
"4fe46852e4b0de20a35849ba",4.83580921124,45.777362251899994,"Shop & Service"
"50a363b1e4b056e2fee8500a",4.85404737374,45.763170063100006,"Professional & Other Places"
"5459db33498edac21ef7a4c5",4.86080688904,45.7694022029,"Professional & Other Places"
"52b2bfed498ec5b9d1902fe7",4.95863016174,45.7167668686,"Shop & Service"
"4faeb261e4b0c546fa9c3a2f",4.84048043326,45.753255378199995,"Food"
"50e5be50e4b06534c130782d",4.91453797571,45.730277438,"Shop & Service"
"4bd76605304fce72498033ab",4.96384997239,45.7331206015,"Travel & Transport"
"4f835f39e4b0d7b7e592594f",4.83482910321,45.7821593062,"Shop & Service"
"4f804be2e4b0bf6cc945d898",4.83222961426,45.779834747299994,"Shop & Service"
"4c8e5f15daa93704151c4cb1",4.857613,45.754846,"Outdoors & Recreation"
"4fcc673fe4b094435015df58",4.84796154532,45.7541989293,"Professional & Other Places"
"53e4c562498e03a7589c4108",4.826612,45.754475,"Shop & Service"
"4db136cf5da32cf2df572dea",4.851234508419999,45.7579328946,"Professional & Other Places"
"4c664d51e1da1b8d2cba9ac3",4.87093887,45.7439482212,"Shop & Service"
"536ce362498eefea43e679cc",4.76579100161,45.777716140600006,"Food"
"514f1cd1e4b07af15101cdf6",4.86519853115,45.70980178520001,"Arts & Entertainment"
"4ef05f438b81e3067f1711c0",4.93064822059,45.749253618699996,"Shop & Service"
"4e426393185012258bbbaa6d",4.88436698914,45.767672644499996,"Residence"
"50532d6ee4b0d070fb952093",4.829530671240001,45.7315540598,"Professional & Other Places"
"4fd27324e4b0211978923e31",4.8285540000000005,45.764635999999996,"Food"
"4cb46ff8db32f04d2198dd4d",4.846773000000001,45.7502353191,"College & University"
"4d5aa051f8ff236a1d24d84a",4.820734262469999,45.7552102117,"College & University"
"505f3642e4b053acaa117d57",4.88727285561,45.7848841258,"Arts & Entertainment"
"51ee6581498e7eebb2d1f955",4.81942,45.74107,"Shop & Service"
"503f756ee4b09de605fcccf0",4.80510498128,45.7812498142,"Travel & Transport"
"4eb903c67ee5024d80812038",4.86151324254,45.770082271099994,"Shop & Service"
"50f4f389e4b057c4184b76d2",4.8323273,45.7765469,"Shop & Service"
"4d9b5d8fb4fa3704ebb99b0d",4.86192035828,45.7709471703,"Food"
"504dc50de4b05ebf6e693b98",4.836441000000001,45.75155,"Travel & Transport"
"4deb65cd88774880e335187d",4.8223409867800004,45.7616876513,"Food"
"52d12351498e490d1a6605a1",4.891936423630001,45.759575930699995,"Food"
"5262cf9311d26863aef2a6cf",4.87380983681,45.7857341612,"Food"
"4fdc2985e4b044e822430255",4.81890651274,45.7576339575,"Arts & Entertainment"
"4cefc25eb80da093961f2e00",4.79121727828,45.7768556902,"Professional & Other Places"
"507c4435e4b08ac08f8ac6e7",4.8144437679,45.7670882682,"Arts & Entertainment"
"4d75f8c47fe3224b80ab968a",4.822112000000001,45.74435,"Professional & Other Places"
"4e1b11be2fb6e1e1ce525a6f",4.83512,45.7617,"College & University"
"55ae4baf498e09efdd552573",4.82642054558,45.7595967067,"Shop & Service"
"5045afbce4b01fc58ff1a659",4.82660839875,45.770577403599994,"Residence"
"4b9abb19f964a520b2d035e3",4.83000827021,45.751397440299996,"Food"
"4dd21384c65b9d071f943ec7",4.8430028815099995,45.764990533500004,"Professional & Other Places"
"5228420911d2c377bbcae1a3",4.83051284647,45.756372175600006,"Professional & Other Places"
"50a3a3bee4b085033094012c",4.85026291944,45.768838485399996,"Nightlife Spot"
"51924402498e3adc57a32ca5",4.8141126525999995,45.7576937822,"Nightlife Spot"
"4dfafce218a8fc7fb43e8150",4.971036320990001,45.7249271694,"Professional & Other Places"
"50bf9254e4b0d0f2fb0495d9",4.798736,45.790937,"Professional & Other Places"
"50a26781e4b0c4f037018283",4.85555106206,45.73368744890001,"Professional & Other Places"
"52b46963498e65000a6a4940",4.77914714813,45.76309204100001,"Shop & Service"
"4fccc6d8e4b00d94c6fd0be8",4.88600232911,45.7494505139,"Shop & Service"
"4e60d46852b1260c1266e227",4.7610345471399995,45.716750777200005,"Arts & Entertainment"
"4f81ebe3e4b0fc8b19ee8ba9",4.86771,45.727047,"Arts & Entertainment"
"4fb90c5be4b002b8bba3bae3",4.82849121094,45.7665949225,"Travel & Transport"
"4d996164942ba093ef999a8c",4.854559269609999,45.729975215799996,"College & University"
"4cd38c4b4944721e146ceda6",4.84022663524,45.7519831047,"Travel & Transport"
"4e905e909adf26eeb9f9aa98",4.80065103487,45.790258885200004,"Shop & Service"
"4ca71077d971b1f7c22506e1",4.850898,45.762576,"Shop & Service"
"52ef8f23498ec9c272e68489",4.85826730728,45.761112213100006,"Shop & Service"
"4ea3bec961af76b39d1b27d8",4.86172765047,45.7892250617,"Arts & Entertainment"
"4b54d1bff964a52007ce27e3",4.8328277474800005,45.761286713900006,"Food"
"4de086ff3151d414eb20fe80",4.84625682534,45.774765961899995,"Travel & Transport"
"4ddbb5b9d4c009d3c58e5780",4.8339814827900005,45.7543593975,"Outdoors & Recreation"
"51991eb8498e76a607274346",4.833998154280001,45.7703193731,"Arts & Entertainment"
"5076f69be4b0a0ca8a2a9973",4.79191240584,45.6804713075,"Shop & Service"
"4f70826ee4b0738fb4ed54f0",4.83233332172,45.7614606814,"Shop & Service"
"518a51c1498ea83a492c6619",4.8663426975599995,45.747607175,"Shop & Service"
"5320787f11d21f6fdd0c02cc",4.829095,45.763925,"Shop & Service"
"51b1ae1c498ef699a39e1ee7",4.798724,45.771429,"Professional & Other Places"
"4e8d50645c5ca61d8bc83d9f",4.816096,45.780315,"Professional & Other Places"
"4f19b5d0e4b0338aee885604",4.83621982685,45.770959614700004,"Nightlife Spot"
"55d19637498e04a4bd8dfae4",4.873797189469999,45.752177063599994,"Outdoors & Recreation"
"4e2aa34fd4c0e5c89abb3f59",4.958986426969999,45.679869141400005,"Food"
"4c4983146b26ef3b8cd20138",4.88467295264,45.7608186152,"Food"
"4ec43cdc991123243683d2ac",4.826454,45.758769,"Food"
"50eaf79ae4b00d69c074bda5",4.848395,45.753564000000004,"Shop & Service"
"4e0b432dc65b1fa73a514fbb",4.84595385,45.753905475,"Outdoors & Recreation"
"4f900dd0e4b0926efaa2a175",4.842065229659999,45.7467152121,"College & University"
"4f1041e4e4b019e98fd667a2",4.85587712813,45.7603104336,"Shop & Service"
"546a17c2498e7424298f183a",4.842626,45.749213,"Residence"
"4f2db253e4b04297f7983c2a",4.93263003661,45.690303457700004,"Food"
"51e03ca7498e8b1373da4725",4.7638463974,45.737018585200005,"Shop & Service"
"4dc4670445dd2645525616e7",4.824237889719999,45.755924157299994,"Nightlife Spot"
"4eeba124aa1f66e35b62d84a",4.870551277430001,45.743337975799996,"Shop & Service"
"4ce6b3f7f86537043c87a4c4",4.79631943519,45.7758988085,"Shop & Service"
"4e8f4b91e5fa2c09eae0c122",4.821668,45.773896,"Food"
"50bdbf05e4b0624f8cd12963",4.837282,45.726696999999994,"Professional & Other Places"
"529eb54011d2dd422014416f",4.854838,45.740611,"Outdoors & Recreation"
"4f90300fe4b03376fd494a7a",4.855846741190001,45.7601167875,"Shop & Service"
"4fec420fe4b0180507fb9a94",4.82666366883,45.7490638704,"Travel & Transport"
"4ea6792e775b1e72eda14a80",4.968660178,45.7109414711,"Shop & Service"
"51a28808498ec2b2400095ec",4.833991,45.769537,"Professional & Other Places"
"51730f79498e18206459edd9",4.842428250299999,45.74753020439999,"Residence"
"535bc116498edf967b696776",4.809944152830001,45.716255188000005,"Arts & Entertainment"
"4d87189602eb5481f49f63f5",4.891254,45.760738,"Professional & Other Places"
"525f8c8711d2922ea2ef64ea",4.827286899090001,45.7555751424,"Travel & Transport"
"4f87fa85e4b076717966da07",4.86875282208,45.758755128599994,"Shop & Service"
"55b13b55498e59ae67ab718e",4.87100872468,45.7560117041,"Arts & Entertainment"
"4cc8861cd54fa1cde0293229",4.832454,45.767742999999996,"Food"
"51af1f49498edff278cda15c",4.83278131485,45.7342224121,"Food"
"4e6e68192271a8cac03691bd",4.814931,45.736767,"Arts & Entertainment"
"506751bde4b073ee760e266b",4.806209104740001,45.7381137817,"Outdoors & Recreation"
"4bebf344a9900f4782561840",4.83317902734,45.7533904534,"Outdoors & Recreation"
"512018d1e4b0d82e5dd0ddc9",4.841388251140001,45.774522321999996,"Residence"
"4dc59a65e4cd169dc65162e4",4.80547132677,45.77148556,"Food"
"4ffbf570e4b07ec10331632a",4.837257,45.762731,"Shop & Service"
"4fa3df50e4b0a34ac65f413a",4.79380543185,45.7562725508,"Shop & Service"
"4fe31377e4b075480432e037",4.8364109993,45.76055526729999,"Shop & Service"
"52f35ddb498e71851eedbde2",4.856504,45.769909000000006,"Professional & Other Places"
"566e7fd4498eb590cc812c8f",4.85745027953,45.762150014300005,"Professional & Other Places"
